45	42	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
46	42	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
47	42	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
48	42	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
49	42	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
25	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
26	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
27	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
28	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
29	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
30	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
31	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
32	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
33	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
34	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
35	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
36	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
37	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
38	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
39	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
40	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
41	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
42	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
43	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
44	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
45	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
46	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
47	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
48	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
49	43	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
25	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
26	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
27	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
28	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
29	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
30	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
31	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
32	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
33	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
34	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
35	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
36	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
37	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
38	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
39	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
40	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
41	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
42	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
43	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
44	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
45	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
46	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
47	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
48	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
49	44	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
25	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
26	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
27	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
28	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
29	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
30	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
31	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
32	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
33	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
34	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
35	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
36	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
37	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
38	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
39	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
40	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
41	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
42	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
43	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
44	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
45	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
46	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
47	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
48	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
49	45	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
25	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
26	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
27	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
28	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
29	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
30	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
31	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
32	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
33	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
34	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
35	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
36	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
37	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
38	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
39	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
40	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
41	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
42	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
43	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
44	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
45	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
46	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
47	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
48	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
49	46	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
25	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
26	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
27	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
28	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
29	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
30	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
31	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
32	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
33	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
34	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
35	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
36	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
37	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
38	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
39	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
40	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
41	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
42	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
43	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
44	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
45	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
46	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
47	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
48	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
49	47	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
25	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
26	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
27	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
28	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
29	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
30	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
31	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
32	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
33	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
34	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
35	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
36	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
37	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
38	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
39	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
40	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
41	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
42	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
43	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
44	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
45	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
46	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
47	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
48	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
49	48	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
25	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
26	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
27	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
28	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
29	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
30	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
31	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
32	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
33	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
34	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
35	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
36	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
37	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
38	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
39	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
40	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
41	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
42	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
43	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
44	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
45	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
46	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
47	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
48	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
49	49	45	0.255334	-0.378045	0.000000	0.009666	-0.000000	0	0.530000
25	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
26	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
27	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
28	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
29	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
30	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
31	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
32	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
33	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
34	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
35	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
36	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
37	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
38	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
39	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
40	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
41	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
42	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
43	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
44	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
45	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
46	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
47	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
48	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
49	25	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
25	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
26	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
27	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
28	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
29	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
30	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
31	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
32	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
33	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
34	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
35	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
36	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
37	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
38	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
39	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
40	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
41	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
42	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
43	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
44	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
45	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
46	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
47	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
48	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
49	26	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
25	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
26	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
27	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
28	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
29	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
30	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
31	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
32	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
33	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
34	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
35	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
36	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
37	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
38	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
39	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
40	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
41	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
42	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
43	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
44	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
45	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
46	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
47	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
48	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
49	27	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
25	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
26	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
27	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
28	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
29	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
30	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
31	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
32	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
33	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
34	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
35	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
36	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
37	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
38	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
39	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
40	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
41	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
42	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
43	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
44	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
45	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
46	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
47	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
48	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
49	28	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
25	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
26	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
27	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
28	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
29	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
30	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
31	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
32	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
33	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
34	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
35	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
36	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
37	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
38	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
39	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
40	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
41	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
42	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
43	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
44	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
45	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
46	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
47	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
48	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
49	29	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
25	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
26	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
27	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
28	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
29	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
30	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
31	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
32	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
33	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
34	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
35	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
36	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
37	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
38	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
39	30	46	0.345491	-0.335620	0.000000	-0.080491	-0.000000	0	0.530000
