20	31	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	31	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	31	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	31	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	31	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	32	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	33	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	34	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	35	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	36	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	37	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	38	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	39	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	40	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	41	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	42	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
21	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
22	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
23	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
24	43	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
0	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
1	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
2	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
3	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
4	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
5	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
6	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
7	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
8	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
9	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
10	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
11	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
12	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
13	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
14	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
15	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
16	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
17	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
18	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
19	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
20	44	31	0.157459	0.396716	-0.000000	0.107541	-0.000000	0	0.530000
